mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	343	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1809
86	86	343	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1795
86	86	3431/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1796
86	86	1716/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1797
86	86	3433/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1798
86	86	1717/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1799
86	86	687/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1810
86	86	687/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1810
86	86	687/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1800
86	86	2749/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1801
86	86	1375/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1802
86	86	2751/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1803
87	87	344	4.0	0	0	4/4	2	2	1	1	1	-1	9	27	D#1	1	1853
87	87	344	4.0	0	0	4/4	2	2	1	1	1	-1	9	39	D#2	2	1853
87	87	344	0.5	0	0	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1848
87	87	344	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1848
87	87	344	0.1	0	0	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1812
87	87	3441/10	0.1	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1813
87	87	1721/5	0.1	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1814
87	87	3443/10	0.1	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1815
87	87	1722/5	0.1	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1816
87	87	689/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1849
87	87	689/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1849
87	87	689/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1817
87	87	2757/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1818
87	87	1379/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1819
87	87	2759/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1820
87	87	345	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1850
87	87	345	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1850
87	87	345	0.1	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1821
87	87	3451/10	0.1	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1822
87	87	1726/5	0.1	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1823
87	87	3453/10	0.1	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1824
87	87	1727/5	0.1	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1825
87	87	691/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1851
87	87	691/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1851
87	87	691/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1826
87	87	2765/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1827
87	87	1383/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1828
87	87	2767/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1829
87	87	346	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	46	A#2	2	1852
87	87	346	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	58	A#3	3	1852
87	87	346	0.1	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1830
87	87	3461/10	0.1	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1831
87	87	1731/5	0.1	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1832
87	87	3463/10	0.1	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1833
87	87	1732/5	0.1	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1834
87	87	693/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1835
87	87	2773/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1836
87	87	1387/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1837
87	87	2775/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1838
87	87	347	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1839
87	87	3471/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1840
87	87	1736/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1841
87	87	3473/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1842
87	87	1737/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1843
87	87	695/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1844
87	87	2781/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1845
87	87	1391/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1846
87	87	2783/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1847
88	88	348	4.0	0	0	4/4	2	2	1	1	1		7	25	C#1	1	1887
88	88	348	4.0	0	0	4/4	2	2	1	1	1		7	37	C#2	2	1887
88	88	348	0.125	0	0	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1854
88	88	2785/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1855
88	88	1393/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1856
88	88	2787/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1857
88	88	697/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1858
88	88	1046/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1859
88	88	2093/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1860
88	88	349	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1882
88	88	349	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1882
88	88	349	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1882
88	88	349	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1861
88	88	2793/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1862
88	88	1397/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1863
88	88	2795/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1864
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1883
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1883
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1883
88	88	699/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1865
88	88	1049/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1866
88	88	2099/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1867
88	88	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1884
88	88	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	1884
88	88	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1884
88	88	350	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1868
88	88	2801/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1869
88	88	1401/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1870
88	88	2803/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1871
88	88	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1	1	7	49	C#3	3	1885
88	88	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	1885
88	88	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	1885
88	88	701/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1872
88	88	1052/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1873
88	88	2105/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1874
88	88	351	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	0	7	49	C#3	3	1886
88	88	351	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	0	5	59	B3	3	1886
88	88	351	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	0	7	61	C#4	4	1886
88	88	351	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1875
88	88	2809/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1876
88	88	1405/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1877
88	88	2811/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1878
88	88	703/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1879
88	88	1055/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1880
88	88	2111/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1881
89	89	352	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	1916
89	89	352	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	1916
89	89	352	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	1916
89	89	352	0.125	0	0	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1888
89	89	2817/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1889
89	89	1409/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1890
89	89	2819/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1891
89	89	705/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1892
89	89	1058/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1893
89	89	2117/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1894
89	89	353	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	1917
89	89	353	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1917
89	89	353	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1917
89	89	353	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1895
89	89	2825/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1896
89	89	1413/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1897
89	89	2827/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1898
89	89	707/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1899
89	89	1061/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1900
89	89	2123/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1901
89	89	354	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	25	C#1	1	1920
89	89	354	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1902
89	89	2833/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1903
89	89	1417/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1904
89	89	2835/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1905
89	89	709/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1906
89	89	1064/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1907
89	89	2129/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1908
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1918
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1918
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1918
89	89	355	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1909
89	89	2841/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1910
89	89	1421/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1911
89	89	2843/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1912
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1919
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1919
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1919
89	89	711/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1913
89	89	1067/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1914
89	89	2135/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1915
90	90	356	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1949
90	90	356	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1949
90	90	356	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	1949
90	90	356	0.125	0	0	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1921
90	90	2849/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1922
90	90	1425/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1923
90	90	2851/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1924
90	90	713/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1925
90	90	1070/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1926
90	90	2141/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1927
90	90	357	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1950
90	90	357	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1928
90	90	357	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1950
90	90	357	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1950
90	90	2857/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1929
90	90	1429/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1930
90	90	2859/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1931
90	90	715/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1932
90	90	1073/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1933
90	90	2147/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1934
90	90	358	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1951
90	90	358	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1951
90	90	358	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1951
90	90	358	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1935
90	90	2865/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1936
90	90	1433/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1937
90	90	2867/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1938
90	90	717/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1939
90	90	1076/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1940
90	90	2153/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1941
90	90	359	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1942
90	90	2873/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1943
90	90	1437/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1944
90	90	2875/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1945
90	90	719/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1946
90	90	1079/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1947
90	90	2159/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1948
91	91	360	4.0	0	0	4/4	2	2	1	1	1	1	7	25	C#1	1	1984
91	91	360	0.125	0	0	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1952
91	91	2881/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1953
91	91	1441/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1954
91	91	2883/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1955
91	91	721/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1956
91	91	1082/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1957
91	91	2165/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1958
91	91	361	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1980
91	91	361	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1980
91	91	361	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1959
91	91	361	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1980
91	91	2889/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1960
91	91	1445/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1961
91	91	2891/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1962
91	91	723/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1981
91	91	723/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1981
91	91	723/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1981
91	91	723/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1963
91	91	1085/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1964
91	91	2171/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1965
91	91	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51	D#3	3	1982
91	91	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1982
91	91	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1982
91	91	362	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1966
91	91	2897/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1967
91	91	1449/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1968
91	91	2899/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1969
91	91	725/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1970
91	91	1088/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1971
91	91	2177/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1972
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	51	D#3	3	1983
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61	C#4	4	1983
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	63	D#4	4	1983
91	91	363	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1973
91	91	2905/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1974
91	91	1453/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1975
91	91	2907/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1976
91	91	727/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1977
91	91	1091/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1978
91	91	2183/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1979
92	92	364	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	7	25	C#1	1	2000
92	92	364	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	9	51	D#3	3	1999
92	92	364	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	1999
92	92	364	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	9	63	D#4	4	1999
92	92	364	0.125	0	0	2/4	1	1	1/32	1/32	1		8	92	G#6	6	1985
92	92	2913/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	1986
92	92	1457/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1987
92	92	2915/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1988
92	92	729/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1989
92	92	1094/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1990
92	92	2189/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1991
92	92	365	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		8	68	G#4	4	1992
92	92	2921/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1993
92	92	1461/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1994
92	92	2923/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1995
92	92	731/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1996
92	92	1097/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1997
92	92	2195/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1998
93	93	366	4.0	0	0	4/4	2	2	1	1	1	1	7	25	C#1	1	2033
93	93	366	0.125	0	0	4/4	1	1	1/32	1/32	1		8	92	G#6	6	2001
93	93	2929/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	2002
93	93	1465/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	2003
93	93	2931/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	2004
93	93	733/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	2005
93	93	1100/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2006
93	93	2201/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	2007
93	93	367	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	2029
93	93	367	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	2029
93	93	367	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	2008
93	93	367	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	2029
93	93	2937/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	2009
93	93	1469/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	2010
93	93	2939/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	2011
93	93	735/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	2030
93	93	735/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	2030
93	93	735/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	2030
93	93	735/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	2012
93	93	1103/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	2013
93	93	2207/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	2014
93	93	368	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51	D#3	3	2031
93	93	368	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	2031
93	93	368	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	2031
